8.300000000000004 -0.8168140899333451 7.371989100870674 -0.5231905788139812 0.4808933133856108 -0.0002259005259297453
8.300000000000004 -0.6534512719466758 6.649663368924306 -0.5013019202701585 0.4009719127966882 -0.0002620168094047415
8.300000000000004 -0.4900884539600066 6.066877905529325 -0.4836417547127603 0.31037338737096576 -0.0002911560803120494
8.300000000000004 -0.32672563597333737 5.639151187034705 -0.4706803390008396 0.2115102047540951 -0.0003125424145267175
8.300000000000004 -0.16336281798666813 5.377872768228091 -0.4627628111581572 0.10701490480400366 -0.00032560633442813014
8.300000000000004 1.1102230246251565e-15 5.29000000000002 -0.46009999999974127 -0.00032999997232607825 -0.00032999997232607825
8.300000000000004 0.16336281798667035 5.377872768228092 -0.4627628111581572 -0.10766611747285992 -0.0003256063343393123
8.300000000000004 0.3267256359733396 5.639151187034711 -0.4706803390008396 -0.21213528958368144 -0.0003125424145267175
8.300000000000004 0.49008845396000883 6.066877905529331 -0.4836417547127603 -0.31095569953203395 -0.00029115608075613864
8.300000000000004 0.6534512719466781 6.649663368924313 -0.5013019202701585 -0.40149594641585296 -0.00026201680976001285
8.300000000000004 0.8168140899333474 7.37198910087068 -0.5231905788139812 -0.481345114438092 -0.0002259005265514702
8.300000000000004 0.9801769079200167 8.214620931177986 -0.5487248767021669 -0.5483769710421527 -0.00018376893855531762
8.300000000000004 1.143539725906686 9.155121165444355 -0.5772248838010086 -0.6008065844710586 -0.0001367439304900131
8.300000000000004 1.3069025438933553 10.16844605848671 -0.6079316987417371 -0.6372378531281697 -8.60776902200655e-05
8.300000000000004 1.4702653618800245 11.227612681982015 -0.6400276570294849 -0.6567006811263099 -3.311936307426322e-05
8.300000000000004 1.6336281798666938 12.30441742889351 -0.672658103905377 -0.6586768101094265 2.0720870352874954e-05
8.300000000000004 1.7969909978533631 13.370187022265954 -0.7049541521894298 -0.643113619496205 7.400934496359923e-05
8.300000000000004 1.9603538158400324 14.396542030443932 -0.7360558191038535 -0.610425527661107 0.00012532709092738514
8.300000000000004 2.1237166338267017 15.356152557744593 -0.765134925991795 -0.5614829567614166 0.0001733076141263723
8.300000000000004 2.287079451813371 16.223465987969547 -0.7914171511501422 -0.4975891550373035 0.00021667327985142038
8.300000000000004 2.4504422698000403 16.975387402320248 -0.8142026485547404 -0.4204454937681845 0.0002542693490426018
8.300000000000004 2.6138050877867096 17.591894553472756 -0.8328846834380954 -0.332106162977297 0.00028509470446635987
8.300000000000004 2.777167905773379 18.056571020213685 -0.8469657884905502 -0.2349234722188953 0.00030832852608853045
8.300000000000004 2.940530723760048 18.357043345736066 -0.8560710104763558 -0.13148521303172345 0.00032335214044110216
8.300000000000004 3.1038935417467175 18.485310519427923 -0.8599578945275965 -0.024545750918392173 0.000329765497397716
8.300000000000004 3.267256359733387 18.43795702867559 -0.8585229402623185 0.0830473181903102 0.00032739782405144524
8.300000000000004 3.430619177720056 18.21624380751471 -0.8518043578032319 0.18842899404134528 0.00031631216401706297
8.300000000000004 3.5939819957067254 17.826074660338087 -0.8399810503114225 0.2887931616157857 0.00029680370943196976
8.300000000000004 3.7573448136933947 17.277839054733445 -0.8233678501429864 0.3814673126566248 0.0002693919309848525
8.300000000000004 3.920707631680064 16.586135469581308 -0.8024071354416407 0.46398370952935863 0.00023480675359621728
8.300000000000004 4.084070449666733 15.769382665130346 -0.7776570504580249 0.5341450964129635 0.0001939691165020463

8.500000000000004 -3.9207076316800618 18.23074974046503 -0.8424071354411922 -0.4916058594169215 0.00024903746691506967
8.500000000000004 -3.7573448136933925 18.964374755020327 -0.8633678501414721 -0.40401510629699544 0.00028571871482085953
8.500000000000004 -3.593981995706723 19.54583676096463 -0.8799810503127503 -0.3056661938462213 0.00031479181181737204
8.500000000000004 -3.430619177720054 19.959652523121655 -0.8918043578031387 -0.19917796787858322 0.00033548259708027217
8.500000000000004 -3.2672563597333846 20.19480290920137 -0.8985229402625805 -0.0873860087573064 0.00034724011577225156
8.500000000000004 -3.1038935417467153 20.245026308484153 -0.8999578945278586 0.02673287475829511 0.00034975128535563726
8.500000000000004 -2.940530723760046 20.10898536668976 -0.8960710104762626 0.14013991230115153 0.0003429492398510092
8.500000000000004 -2.7771679057733767 19.79030259719631 -0.8869657884908122 0.2498152886197147 0.0003270151019307832
8.500000000000004 -2.6138050877867074 19.297463920349873 -0.8728846834383575 0.3528385555600977 0.00030237317005799014
8.500000000000004 -2.450442269800038 18.64359269943055 -0.8542026485546472 0.44646639807019994 0.0002696796126855361
8.500000000000004 -2.287079451813369 17.84610029027073 -0.8314171511486279 0.5282056835156368 0.00022980499565505852
8.500000000000004 -2.1237166338266995 16.9262224097291 -0.8051349259915241 0.5958798490791395 0.00018381110642451404
8.500000000000004 -1.9603538158400302 15.908453668652637 -0.776055819103938 0.6476868595317598 0.0001329226735791167
8.500000000000004 -1.796990997853361 14.81989532664569 -0.7449541521893366 0.6822471920155948 7.849475984755827e-05
8.500000000000004 -1.6336281798666916 13.689533636705207 -0.7126581039054614 0.6986405701425724 2.1976679143165256e-05
8.500000000000004 -1.4702653618800223 12.547467996041512 -0.6800276570293917 0.6964304692120393 -3.5126597275336735e-05
8.500000000000004 -1.306902543893353 11.424109455970736 -0.6479316987416439 0.6756757400355085 -9.129451985501191e-05
8.500000000000004 -1.1435397259066837 10.349370933047027 -0.6172248838009153 0.636929041858636 -0.00014503144090127762
8.500000000000004 -0.9801769079200144 9.351870684582696 -0.5887248767020736 0.5812221260846684 -0.00019490645009057062
8.500000000000004 -0.8168140899333451 8.458170258499194 -0.5631905788140656 0.5100383626816196 -0.00023959146702168255
8.500000000000004 -0.6534512719466758 7.6920672094651685 -0.5413019202701541 0.4252732408449589 -0.0002778966161187668
8.500000000000004 -0.4900884539600066 7.073961414955342 -0.523641754712667 0.3291838956965165 -0.0003088019033370415
8.500000000000004 -0.32672563597333737 6.620311865036806 -0.5106803390007464 0.2243290050422786 -0.0003314843790569455
8.500000000000004 -0.16336281798666813 6.343198390544942 -0.5027628111581528 0.1135006566103769 -0.00034534005166619863
8.500000000000004 1.1102230246251565e-15 6.250000000000018 -0.5000999999997369 -0.0003499999706058077 -0.0003499999706058077
8.500000000000004 0.16336281798667035 6.343198390544943 -0.5027628111581528 -0.11419133671362047 -0.0003453400515773808
8.500000000000004 0.3267256359733396 6.620311865036812 -0.5106803390007464 -0.22499197380083658 -0.0003314843790569455
8.500000000000004 0.49008845396000883 7.073961414955348 -0.5236417547127559 -0.3298014995037235 -0.0003088019037811307
8.500000000000004 0.6534512719466781 7.6920672094651765 -0.5413019202701541 -0.42582903407746286 -0.0002778966164740382
8.500000000000004 0.8168140899333474 8.458170258499203 -0.563190578813888 -0.5105175456160183 -0.00023959146737695391
8.500000000000004 0.9801769079200167 9.35187068458271 -0.5887248767020736 -0.5816119389839614 -0.00019490644991293493
8.500000000000004 1.143539725906686 10.349370933047037 -0.617224883801093 -0.637219104741682 -0.00014503144090127762
8.500000000000004 1.3069025438933553 11.424109455970749 -0.6479316987416439 -0.6758583290752185 -9.129451985501191e-05
8.500000000000004 1.4702653618800245 12.547467996041526 -0.6800276570293917 -0.6965007224067676 -3.512659709770105e-05
8.500000000000004 1.6336281798666938 13.689533636705232 -0.7126581039054614 -0.698596616782865 2.1976680564250728e-05
8.500000000000004 1.7969909978533631 14.819895326645703 -0.7449541521895142 -0.6820902024958997 7.849475984755827e-05
8.500000000000004 1.9603538158400324 15.90845366865265 -0.776055819103938 -0.6474210141860226 0.00013292267215803122
8.500000000000004 2.1237166338267017 16.92622240972911 -0.8051349259915241 -0.5955122268680668 0.00018381110606924267
8.500000000000004 2.287079451813371 17.846100290270726 -0.831417151150049 -0.5277460735239714 0.00022980499387870168
8.500000000000004 2.4504422698000403 18.64359269943056 -0.8542026485546472 -0.44592703884482887 0.0002696796126855361
8.500000000000004 2.6138050877867096 19.297463920349887 -0.8728846834380022 -0.35223380921820535 0.000302373171834347
8.500000000000004 2.777167905773379 19.790302597196323 -0.8869657884908122 -0.24916125841407677 0.0003270151033518687
8.500000000000004 2.940530723760048 20.10898536668976 -0.8960710104762626 -0.1394540138214495 0.0003429492398510092
8.500000000000004 3.1038935417467175 20.245026308484153 -0.8999578945278586 -0.02603337218616275 0.00034975128535563726
8.500000000000004 3.267256359733387 20.194802909201375 -0.8985229402625805 0.08808048898920617 0.0003472401161275229
8.500000000000004 3.430619177720056 19.959652523121658 -0.8918043578031387 0.19984893307416485 0.00033548259850135764
8.500000000000004 3.5939819957067254 19.54583676096463 -0.8799810503113292 0.30629577747092185 0.00031479181288318614
8.500000000000004 3.7573448136933947 18.964374755020312 -0.8633678501428932 0.40458654372663716 0.00028571871446558816
8.500000000000004 3.920707631680064 18.23074974046502 -0.8424071354411922 0.4921039343496858 0.00024903746584925557
8.500000000000004 4.084070449666733 17.36449676604733 -0.817657050457754 0.5665175264986999 0.0002057248210007856

8.700000000000003 -3.9207076316800618 19.95536401134874 -0.8824071354414542 -0.519697622812032 0.00026326817952337933
8.700000000000003 -3.7573448136933925 20.730910455307196 -0.9033678501413789 -0.42710168379969105 0.0003020454986568666
8.700000000000003 -3.593981995706723 21.345598861591174 -0.9199810503126571 -0.323132833494455 0.0003327799152685884
8.700000000000003 -3.430619177720054 21.7830612387286 -0.9318043578030455 -0.21055956604314474 0.0003546530312092955
8.700000000000003 -3.2672563597333846 22.031648789727157 -0.9385229402624873 -0.09237949497169495 0.0003670824082036006
8.700000000000003 -3.1038935417467153 22.084742097540385 -0.9399578945274101 0.02826046760198153 0.00036973707295828717
8.700000000000003 -2.940530723760046 21.940927387643455 -0.9360710104761694 0.1481479072896974 0.0003625463392609163
8.700000000000003 -2.7771679057733767 21.60403417417895 -0.926965788490719 0.2640904479694228 0.0003457016791941214
8.700000000000003 -2.6138050877867074 21.083033287227003 -0.912884683437909 0.37300075873503147 0.0003196516370707059
8.700000000000003 -2.450442269800038 20.39179799654086 -0.894202648554554 0.47197876367413016 0.0002850898763284704
8.700000000000003 -2.287079451813369 19.548734592571908 -0.8714171511485347 0.5583888654307145 0.00024293670968233982
8.700000000000003 -2.1237166338266995 18.57629226171361 -0.8451349259917862 0.6299301261691426 0.00019431459818974872
8.700000000000003 -1.9603538158400302 17.50036530686135 -0.8160558191040224 0.6846975372187813 0.00014051825480976277
8.700000000000003 -1.796990997853361 16.34960363102544 -0.7849541521895986 0.7212327458450574 8.298017455388162e-05
8.700000000000003 -1.6336281798666916 15.154649844516928 -0.7526581039053681 0.7385628884364337 2.3232489532176714e-05
8.700000000000003 -1.4702653618800223 13.947323310101021 -0.7200276570294761 0.7362264960242726 -3.713383147641025e-05
8.700000000000003 -1.306902543893353 12.759772853454773 -0.6879316987415507 0.7142857823232873 -9.6511349667594e-05
8.700000000000003 -1.1435397259066837 11.62362070064971 -0.6572248838008221 0.6733249871077263 -0.0001533189518454492
8.700000000000003 -0.9801769079200144 10.569120437987426 -0.6287248767019804 0.61443481900465 -0.0002060439605600095
8.700000000000003 -0.8168140899333451 9.624351416127713 -0.6031905788137948 0.539183411977362 -0.0002532824083800733
8.700000000000003 -0.6534512719466758 8.814471050006032 -0.5813019202701497 0.44957456889314074 -0.0002937764227439743
8.700000000000003 -0.4900884539600066 8.161044924381358 -0.5636417547126626 0.34799440402206727 -0.0003264477262732157
8.700000000000003 -0.32672563597333737 7.681472543038906 -0.550680339000742 0.2371478053305509 -0.00035042634349835566
8.700000000000003 -0.16336281798666813 7.388524012861792 -0.5427628111581484 0.1199864084166613 -0.00036507376899308497
8.700000000000003 1.1102230246251565e-15 7.290000000000015 -0.5400999999997325 -0.00036999996897435494 -0.00036999996897435494
8.700000000000003 0.16336281798667035 7.388524012861793 -0.5427628111581484 -0.12071655595446984 -0.0003650737689042671
8.700000000000003 0.3267256359733396 7.681472543038912 -0.550680339000742 -0.23784865801808053 -0.0003504263435871735
8.700000000000003 0.49008845396000883 8.161044924381365 -0.5636417547126626 -0.34864729947532425 -0.0003264477268061228
8.700000000000003 0.6534512719466781 8.81447105000604 -0.5813019202699721 -0.4501621217391616 -0.00029377642327688136
8.700000000000003 0.8168140899333474 9.624351416127725 -0.6031905788137948 -0.5396899767941221 -0.0002532824083800733
8.700000000000003 0.9801769079200167 10.569120437987436 -0.6287248767019804 -0.6148469069250595 -0.00020604396091528088
8.700000000000003 1.143539725906686 11.62362070064972 -0.6572248838009997 -0.6736316250126606 -0.0001533189518454492
8.700000000000003 1.3069025438933553 12.759772853454788 -0.6879316987415507 -0.7144788050224449 -9.651134948995832e-05
8.700000000000003 1.4702653618800245 13.947323310101037 -0.7200276570292985 -0.7363007636870478 -3.713383112113888e-05
8.700000000000003 1.6336281798666938 15.154649844516955 -0.7526581039053681 -0.7385164234559483 2.323249113089787e-05
8.700000000000003 1.7969909978533631 16.349603631025452 -0.7849541521892434 -0.7210667854955943 8.298017490915299e-05
8.700000000000003 1.9603538158400324 17.500365306861365 -0.8160558191040224 -0.6844165007109382 0.0001405182533886773
8.700000000000003 2.1237166338267017 18.576292261713622 -0.8451349259917862 -0.6295414969748947 0.00019431459747920599
8.700000000000003 2.287079451813371 19.548734592571904 -0.8714171511499558 -0.5579029920113499 0.00024293670790598298
8.700000000000003 2.4504422698000403 20.39179799654087 -0.894202648554554 -0.4714085839218285 0.000285089875973199
8.700000000000003 2.6138050877867096 21.083033287227018 -0.912884683437909 -0.3723614554591137 0.0003196516388470627
8.700000000000003 2.777167905773379 21.604034174178963 -0.926965788490719 -0.2633990446092582 0.0003457016806152069
8.700000000000003 2.940530723760048 21.940927387643455 -0.9360710104761694 -0.14742281461117557 0.0003625463392609163
8.700000000000003 3.1038935417467175 22.084742097540385 -0.9399578945274101 -0.02752099345393333 0.00036973707295828717
8.700000000000003 3.267256359733387 22.03164878972716 -0.9385229402624873 0.0931136597888127 0.000367082408558872
8.700000000000003 3.430619177720056 21.783061238728603 -0.9318043578030455 0.21126887210698442 0.00035465303263038095
8.700000000000003 3.5939819957067254 21.345598861591174 -0.919981050311236 0.3237983933267685 0.0003327799166896739
8.700000000000003 3.7573448136933947 20.730910455307182 -0.9033678501428 0.4277057747966495 0.0003020454983015952
8.700000000000003 3.920707631680064 19.955364011348728 -0.8824071354410989 0.5202241591696577 0.00026326817845756523
8.700000000000003 4.084070449666733 19.039610866964313 -0.8576570504580161 0.5988899565839034 0.00021748052461134648

8.900000000000002 -3.9207076316800618 21.759978282232446 -0.922407135441361 -0.5477893862074978 0.0002774988917764176
8.900000000000002 -3.7573448136933925 22.577446155594064 -0.9433678501412857 -0.45018826130238665 0.00031837228213760227
8.900000000000002 -3.593981995706723 23.225360962217717 -0.9599810503125639 -0.34059947314304395 0.00035076801907507615
8.900000000000002 -3.430619177720054 23.686469954335543 -0.9718043578029523 -0.22194116420770627 0.0003738234649830474
8.900000000000002 -3.2672563597333846 23.948494670252945 -0.9785229402620388 -0.09737298118608351 0.000386924700990221
8.900000000000002 -3.1038935417467153 24.004457886596615 -0.9799578945273169 0.02978806044531268 0.00038972286091620845
8.900000000000002 -2.940530723760046 23.852869408597147 -0.9760710104764314 0.15615590227824327 0.00038214343867082334
8.900000000000002 -2.7771679057733767 23.497765751161587 -0.9669657884906258 0.27836560731913096 0.00036438825645745965
8.900000000000002 -2.6138050877867074 22.948602654104132 -0.952884683438171 0.39316296190996525 0.00033693010372815024
8.900000000000002 -2.450442269800038 22.220003293651168 -0.9342026485544608 0.4974911292780604 0.0003005001396161333
8.900000000000002 -2.287079451813369 21.331368894873084 -0.9114171511487967 0.588572047345437 0.00025606842370962113
8.900000000000002 -2.1237166338266995 20.306362113698125 -0.885134925991693 0.6639804032595009 0.0002048180899549834
8.900000000000002 -1.9603538158400302 19.172276945070067 -0.8560558191039291 0.7217082149065135 0.00014811383621804453
8.900000000000002 -1.796990997853361 17.959311935405186 -0.8249541521895054 0.7602182996745199 8.746558926020498e-05
8.900000000000002 -1.6336281798666916 16.69976605232865 -0.7926581039054525 0.778485206730295 2.448829974355249e-05
8.900000000000002 -1.4702653618800223 15.42717862416053 -0.7600276570293829 0.7760225228363282 -3.9141065677483766e-05
8.900000000000002 -1.306902543893353 14.17543625093881 -0.7279316987414575 0.7528958246110662 -0.00010172817930254041
8.900000000000002 -1.1435397259066837 12.97787046825239 -0.6972248838010842 0.7097209323568165 -0.00016160646278962076
8.900000000000002 -0.9801769079200144 11.866370191392146 -0.6687248767018872 0.6476475119237435 -0.0002171814720952625
8.900000000000002 -0.8168140899333451 10.870532573756233 -0.6431905788138792 0.568328461273282 -0.0002669733495608284
8.900000000000002 -0.6534512719466758 10.016874890546895 -0.6213019202700565 0.4738758969409673 -0.0003096562293691818
8.900000000000002 -0.4900884539600066 9.328128433807368 -0.6036417547138129 0.36680491234761803 -0.000344093549742297
8.900000000000002 -0.32672563597333737 8.822633221041006 -0.5906803390006488 0.2499666056186456 -0.00036936830802858367
8.900000000000002 -0.16336281798666813 8.51384963517864 -0.5827628111582328 0.12647216022276808 -0.0003848074863199713
8.900000000000002 1.1102230246251565e-15 8.410000000000013 -0.5800999999996392 -0.00038999996725408437 -0.00038999996725408437
8.900000000000002 0.16336281798667035 8.513849635178643 -0.5827628111582328 -0.1272417751952304 -0.0003848074861423356
8.900000000000002 0.3267256359733396 8.822633221041011 -0.5906803390006488 -0.25070534223523566 -0.00036936830802858367
8.900000000000002 0.49008845396000883 9.32812843380738 -0.6036417547127471 -0.3674930994474579 -0.000344093549742297
8.900000000000002 0.6534512719466781 10.016874890546896 -0.6213019202711223 -0.4744952094007715 -0.0003096562304349959
8.900000000000002 0.8168140899333474 10.870532573756245 -0.6431905788138792 -0.568862407972226 -0.0002669733495608284
8.900000000000002 0.9801769079200167 11.866370191392157 -0.6687248767022425 -0.6480818748670458 -0.00021718147245053387
8.900000000000002 1.143539725906686 12.977870468252403 -0.6972248838010842 -0.7100441452836392 -0.00016160646278962076
8.900000000000002 1.3069025438933553 14.175436250938825 -0.7279316987416351 -0.7530992809694936 -0.00010172817912490473
8.900000000000002 1.4702653618800245 15.427178624160547 -0.7600276570293829 -0.7761008049675056 -3.91410653222124e-05
8.900000000000002 1.6336281798666938 16.699766052328673 -0.7926581039054525 -0.7784362301293868 2.4488300809366592e-05
8.900000000000002 1.7969909978533631 17.9593119354052 -0.8249541521895054 -0.7600433684956442 8.746558961547635e-05
8.900000000000002 1.9603538158400324 19.17227694507008 -0.8560558191039291 -0.7214119872358538 0.00014811383444168769
8.900000000000002 2.1237166338267017 20.306362113698135 -0.8851349259920482 -0.6635707670817226 0.00020481808924444067
8.900000000000002 2.287079451813371 21.33136889487308 -0.9114171511502178 -0.588059910498373 0.0002560684215779929
8.900000000000002 2.4504422698000403 22.22000329365118 -0.9342026485544608 -0.49689012899847285 0.0003005001399714047
8.900000000000002 2.6138050877867096 22.948602654104146 -0.9528846834378157 -0.3924891017003773 0.0003369301055045071
8.900000000000002 2.777167905773379 23.497765751161605 -0.9669657884906258 -0.2776368308040844 0.0003643882582338165
8.900000000000002 2.940530723760048 23.852869408597147 -0.9760710104764314 -0.15539161540090163 0.00038214343867082334
8.900000000000002 3.1038935417467175 24.004457886596615 -0.9799578945273169 -0.029008614721348636 0.00038972286091620845
8.900000000000002 3.267256359733387 23.94849467025295 -0.9785229402620388 0.09814683058841922 0.0003869247013454924
8.900000000000002 3.430619177720056 23.686469954335546 -0.9718043578029523 0.222688811139804 0.00037382346675940425
8.900000000000002 3.5939819957067254 23.225360962217717 -0.9599810503107875 0.3413010091822599 0.00035076802014089026
8.900000000000002 3.7573448136933947 22.57744615559405 -0.9433678501427067 0.45082500586666185 0.00031837228213760227
8.900000000000002 3.920707631680064 21.759978282232435 -0.922407135441361 0.5483443839896296 0.0002774988907106035
8.900000000000002 4.084070449666733 20.794724967881297 -0.8976570504579229 0.6312623866698175 0.0002292362289324501

9.100000000000001 -3.9207076316800618 23.644592553116155 -0.9624071354412678 -0.5758811496026084 0.0002917296040294559
9.100000000000001 -3.7573448136933925 24.503981855880934 -0.9833678501411924 -0.473274838804727 0.0003346990659736093
9.100000000000001 -3.593981995706723 25.18512306284426 -0.9999810503128259 -0.35806611279127765 0.00036875612252629253
9.100000000000001 -3.430619177720054 25.669878669942488 -1.011804357802859 -0.23332276237191252 0.0003929938994673421
9.100000000000001 -3.2672563597333846 25.945340550778727 -1.0185229402623008 -0.1023664674011826 0.0004067669930662987
9.100000000000001 -3.1038935417467153 26.004173675652844 -1.019957894527579 0.03131565328864383 0.00040970864851885835
9.100000000000001 -2.940530723760046 25.844811429550838 -1.0160710104763382 0.16416389726678915 0.00040174053772545903
9.100000000000001 -2.7771679057733767 25.471497328144224 -1.0069657884908878 0.2926407666684838 0.00038307483372079787
9.100000000000001 -2.6138050877867074 24.89417202098126 -0.9928846834380778 0.413325165084899 0.000354208570740866
9.100000000000001 -2.450442269800038 24.128208590761478 -0.9742026485543676 0.5230034948823459 0.0003159104032590676
9.100000000000001 -2.287079451813369 23.19400319717426 -0.9514171511483482 0.61875522926087 0.00026920013773690243
9.100000000000001 -2.1237166338266995 22.116431965682636 -0.925134925991955 0.698030680349504 0.00021532158136494672
9.100000000000001 -1.9603538158400302 20.92418858327878 -0.8960558191038359 0.7587188925938904 0.00015570941727105492
9.100000000000001 -1.796990997853361 19.64902023978493 -0.8649541521894122 0.7992038535039825 9.195100396652833e-05
9.100000000000001 -1.6336281798666916 18.324882260140367 -0.8326581039053593 0.818407525023801 2.574410977729258e-05
9.100000000000001 -1.4702653618800223 16.98703393822004 -0.8000276570292897 0.8158185496487391 -4.11482997009216e-05
9.100000000000001 -1.306902543893353 15.671099648422846 -0.7679316987415419 0.7915058668986674 -0.0001069450091151225
9.100000000000001 -1.1435397259066837 14.41212023585507 -0.7372248838009909 0.7461168776055516 -0.00016989397391142802
9.100000000000001 -0.9801769079200144 13.243619944796865 -0.7087248767021492 0.6808602048428369 -0.0002283189836305155
9.100000000000001 -0.8168140899333451 12.196713731384753 -0.683190578813786 0.5974735105693796 -0.0002806642905639478
9.100000000000001 -0.6534512719466758 11.299278731087757 -0.6613019202699633 0.4981772249891492 -0.0003255360359943893
9.100000000000001 -0.4900884539600066 10.575211943233382 -0.6436417547138973 0.3856154206731688 -0.0003617393728561069
9.100000000000001 -0.32672563597333737 10.043793899043104 -0.6306803390007332 0.26278540590674027 -0.00038831027246999383
9.100000000000001 -0.16336281798666813 9.719175257495484 -0.6227628111581396 0.13295791202843077 -0.0004045412035580398
9.100000000000001 1.1102230246251565e-15 9.610000000000008 -0.6200999999997237 -0.0004099999657114495 -0.0004099999657114495
9.100000000000001 0.16336281798667035 9.719175257495499 -0.6227628111568961 -0.13376699443519158 -0.00040454120320276843
9.100000000000001 0.3267256359733396 10.043793899043104 -0.6306803390007332 -0.26356202645310134 -0.0003883102726476295
9.100000000000001 0.49008845396000883 10.575211943233397 -0.6436417547126538 -0.38633889941905863 -0.0003617393728561069
9.100000000000001 0.6534512719466781 11.299278731087758 -0.6613019202712067 -0.4988282970623814 -0.0003255360372378391
9.100000000000001 0.8168140899333474 12.196713731384767 -0.683190578813786 -0.5980348391501522 -0.00028066429038631213
9.100000000000001 0.9801769079200167 13.24361994479688 -0.7087248767021492 -0.6813168428086769 -0.0002283189836305155
9.100000000000001 1.143539725906686 14.412120235855086 -0.7372248838008133 -0.7464566655544402 -0.00016989397355615665
9.100000000000001 1.3069025438933553 15.671099648422862 -0.7679316987415419 -0.79171975691672 -0.00010694500875985113
9.100000000000001 1.4702653618800245 16.987033938220055 -0.8000276570292897 -0.815900846248141 -4.11482997009216e-05
9.100000000000001 1.6336281798666938 18.3248822601404 -0.8326581039053593 -0.81835603680247 2.5744111553649418e-05
9.100000000000001 1.7969909978533631 19.64902023978495 -0.8649541521894122 -0.7990199514949836 9.195100467707107e-05
9.100000000000001 1.9603538158400324 20.9241885832788 -0.8960558191038359 -0.7584074737607693 0.00015570941584996945
9.100000000000001 2.1237166338267017 22.11643196568265 -0.9251349259915997 -0.6976000371885505 0.00021532158136494672
9.100000000000001 2.287079451813371 23.194003197174258 -0.9514171511501246 -0.6182168289853962 0.0002692001356052742
9.100000000000001 2.4504422698000403 24.128208590761492 -0.9742026485543676 -0.5223716740754725 0.000315910403614339
9.100000000000001 2.6138050877867096 24.894172020981273 -0.9928846834380778 -0.41261674794164094 0.0003542085725172228
9.100000000000001 2.777167905773379 25.471497328144242 -1.0069657884908878 -0.29187461699926587 0.0003830748354971547
9.100000000000001 2.940530723760048 25.844811429550838 -1.0160710104763382 -0.16336041619098296 0.00040174053772545903
9.100000000000001 3.1038935417467175 26.004173675652844 -1.019957894527579 -0.030496235989474485 0.00040970864851885835
9.100000000000001 3.267256359733387 25.94534055077873 -1.0185229402623008 0.10318000138767047 0.0004067669934215701
9.100000000000001 3.430619177720056 25.66987866994249 -1.011804357802859 0.23410875017262356 0.00039299390124369893
9.100000000000001 3.5939819957067254 25.18512306284426 -0.9999810503110496 0.3588036250377513 0.000368756123947378
9.100000000000001 3.7573448136933947 24.503981855880916 -0.9833678501429688 0.4739442369366742 0.00033469906561833795
9.100000000000001 3.920707631680064 23.64459255311614 -0.9624071354412678 0.5764646088092462 0.00029172960260837044
9.100000000000001 4.084070449666733 22.62983906879828 -0.9376570504578297 0.6636348167553763 0.00024099193289828236

9.3 -3.9207076316800618 25.609206823999862 -1.0024071354415298 -0.6039729129980742 0.00030596031663776557
9.3 -3.7573448136933925 26.5105175561678 -1.0233678501410992 -0.4963614163074226 0.0003510258498096164
9.3 -3.593981995706723 27.224885163470802 -1.0399810503123774 -0.37553275243951134 0.0003867442259775089
9.3 -3.430619177720054 27.73328738554943 -1.0518043578027658 -0.24470436053647404 0.0004121643335963654
9.3 -3.2672563597333846 28.02218643130451 -1.0585229402622076 -0.10735995361592643 0.00042660928549764776
9.3 -3.1038935417467153 28.08388946470907 -1.0599578945274857 0.03284324613161971 0.00042969443612150826
9.3 -2.940530723760046 27.91675345050453 -1.056071010476245 0.17217189225533502 0.0004213376371353661
9.3 -2.7771679057733767 27.525228905126863 -1.0469657884907946 0.3069159260185472 0.0004017614109841361
9.3 -2.6138050877867074 26.919741387858387 -1.0328846834379846 0.4334873682598328 0.0003714870377535817
9.3 -2.450442269800038 26.116413887871786 -1.0142026485546296 0.5485158604862761 0.0003313206669020019
9.3 -2.287079451813369 25.136637499475437 -0.991417151148255 0.6489384111759477 0.00028233185176418374
9.3 -2.1237166338266995 24.00650181766715 -0.9651349259915065 0.7320809574398623 0.00022582507348545278
9.3 -1.9603538158400302 22.756100221487497 -0.9360558191037427 0.7957295702816225 0.00016330499867933668
9.3 -1.796990997853361 21.41872854416468 -0.904954152189319 0.838189407333445 9.643641902812305e-05
9.3 -1.6336281798666916 20.029998467952087 -0.8726581039052661 0.8583298433180175 2.6999920166304037e-05
9.3 -1.4702653618800223 18.626889252279547 -0.8400276570295517 0.8556145764607948 -4.315553425726648e-05
9.3 -1.306902543893353 17.24676304590688 -0.8079316987416263 0.830115909186091 -0.0001121618389277046
9.3 -1.1435397259066837 15.926370003457752 -0.7772248838008977 0.7825128228546419 -0.0001781814846779639
9.3 -0.9801769079200144 14.700869698201586 -0.7487248767017007 0.714072897762108 -0.00023945649498813282
9.3 -0.8168140899333451 13.602894889013271 -0.7231905788138704 0.6266185598652996 -0.0002943552315670672
9.3 -0.6534512719466758 12.661682571628617 -0.7013019202700477 0.522478553037331 -0.00034141584279723247
9.3 -0.4900884539600066 11.902295452659397 -0.6836417547138041 0.40442592899871954 -0.0003793851959699168
9.3 -0.32672563597333737 11.344954577045202 -0.67068033900064 0.2756042061950126 -0.000407252236911404
9.3 -0.16336281798666813 11.004500879812333 -0.6627628111580464 0.139443663834804 -0.0004242749207961083
