4.500000000000002 2.6138050877867096 0.38607658280716545
4.500000000000002 2.777167905773379 0.31567105754338876
4.500000000000002 2.940530723760048 0.2701449476157542
4.500000000000002 3.1038935417467175 0.2507105273594121
4.500000000000002 3.267256359733387 0.25788529868552407
4.500000000000002 3.430619177720056 0.29147821098262583
4.500000000000002 3.5939819957067254 0.35059474843363114
4.500000000000002 3.7573448136933947 0.4336607492828183
4.500000000000002 3.920707631680064 0.5384643227907168
4.500000000000002 4.084070449666733 0.6622147477075284

4.700000000000002 -3.9207076316800618 0.6630785936744304
4.700000000000002 -3.7573448136933925 0.6001964495696914
4.700000000000002 -3.593981995706723 0.5503568490601796
4.700000000000002 -3.430619177720054 0.5148869265895771
4.700000000000002 -3.2672563597333846 0.49473117921131554
4.700000000000002 -3.1038935417467153 0.4904263164156489
4.700000000000002 -2.940530723760046 0.5020869685694547
4.700000000000002 -2.7771679057733767 0.5294026345260356
4.700000000000002 -2.6138050877867074 0.5716459496843007
4.700000000000002 -2.450442269800038 0.6276920543345288
4.700000000000002 -2.287079451813369 0.6960485465482278
4.700000000000002 -2.1237166338266995 0.7748952220232239
4.700000000000002 -1.9603538158400302 0.86213254268692
4.700000000000002 -1.796990997853361 0.9554375434303715
4.700000000000002 -1.6336281798666916 1.0523256882824115
4.700000000000002 -1.4702653618800223 1.150217028910728
4.700000000000002 -1.306902543893353 1.2465049037739369
4.700000000000002 -1.1435397259066837 1.3386253485959685
4.700000000000002 -0.9801769079200144 1.4241253698929106
4.700000000000002 -0.8168140899333451 1.5007282635572092
4.700000000000002 -0.6534512719466758 1.5663942391886974
4.700000000000002 -0.4900884539600066 1.6193747358609678
4.700000000000002 -0.32672563597333737 1.6582589829968415
4.700000000000002 -0.16336281798666813 1.6820115665247162
4.700000000000002 1.1102230246251565e-15 1.6899999999999948
4.700000000000002 0.16336281798667035 1.6820115665247157
4.700000000000002 0.3267256359733396 1.6582589829968417
4.700000000000002 0.49008845396000883 1.6193747358609674
4.700000000000002 0.6534512719466781 1.5663942391886965
4.700000000000002 0.8168140899333474 1.500728263557208
4.700000000000002 0.9801769079200167 1.4241253698929093
4.700000000000002 1.143539725906686 1.3386253485959674
4.700000000000002 1.3069025438933553 1.2465049037739349
4.700000000000002 1.4702653618800245 1.1502170289107263
4.700000000000002 1.6336281798666938 1.0523256882824104
4.700000000000002 1.7969909978533631 0.9554375434303701
4.700000000000002 1.9603538158400324 0.8621325426869189
4.700000000000002 2.1237166338267017 0.7748952220232228
4.700000000000002 2.287079451813371 0.6960485465482271
4.700000000000002 2.4504422698000403 0.6276920543345279
4.700000000000002 2.6138050877867096 0.5716459496843009
4.700000000000002 2.777167905773379 0.5294026345260345
4.700000000000002 2.940530723760048 0.5020869685694539
4.700000000000002 3.1038935417467175 0.49042631641564866
4.700000000000002 3.267256359733387 0.4947311792113161
4.700000000000002 3.430619177720056 0.5148869265895768
4.700000000000002 3.5939819957067254 0.5503568490601802
4.700000000000002 3.7573448136933947 0.6001964495696921
4.700000000000002 3.920707631680064 0.6630785936744311
4.700000000000002 4.084070449666733 0.7373288486245178

4.900000000000002 -3.9207076316800618 0.8676928645581456
4.900000000000002 -3.7573448136933925 0.8467321498565662
4.900000000000002 -3.593981995706723 0.8301189496867291
4.900000000000002 -3.430619177720054 0.8182956421965286
4.900000000000002 -3.2672563597333846 0.8115770597371076
4.900000000000002 -3.1038935417467153 0.8101421054718856
4.900000000000002 -2.940530723760046 0.8140289895231546
4.900000000000002 -2.7771679057733767 0.8231342115086816
4.900000000000002 -2.6138050877867074 0.8372153165614358
4.900000000000002 -2.450442269800038 0.8558973514448454
4.900000000000002 -2.287079451813369 0.8786828488494112
4.900000000000002 -2.1237166338266995 0.904965074007743
4.900000000000002 -1.9603538158400302 0.934044180895641
4.900000000000002 -1.796990997853361 0.9651458478101245
4.900000000000002 -1.6336281798666916 0.9974418960941371
4.900000000000002 -1.4702653618800223 1.0300723429702423
4.900000000000002 -1.306902543893353 1.0621683012579783
4.900000000000002 -1.1435397259066837 1.092875116198655
4.900000000000002 -0.9801769079200144 1.1213751232976354
4.900000000000002 -0.8168140899333451 1.1469094211857342
4.900000000000002 -0.6534512719466758 1.1687980797295627
4.900000000000002 -0.4900884539600066 1.1864582452869867
4.900000000000002 -0.32672563597333737 1.1994196609989443
4.900000000000002 -0.16336281798666813 1.2073371888415694
4.900000000000002 1.1102230246251565e-15 1.2099999999999953
4.900000000000002 0.16336281798667035 1.207337188841569
4.900000000000002 0.3267256359733396 1.1994196609989445
4.900000000000002 0.49008845396000883 1.1864582452869865
4.900000000000002 0.6534512719466781 1.1687980797295632
4.900000000000002 0.8168140899333474 1.1469094211857347
4.900000000000002 0.9801769079200167 1.121375123297635
4.900000000000002 1.143539725906686 1.0928751161986547
4.900000000000002 1.3069025438933553 1.0621683012579775
4.900000000000002 1.4702653618800245 1.0300723429702416
4.900000000000002 1.6336281798666938 0.9974418960941368
4.900000000000002 1.7969909978533631 0.9651458478101239
4.900000000000002 1.9603538158400324 0.9340441808956406
4.900000000000002 2.1237166338267017 0.9049650740077426
4.900000000000002 2.287079451813371 0.8786828488494112
4.900000000000002 2.4504422698000403 0.8558973514448451
4.900000000000002 2.6138050877867096 0.8372153165614367
4.900000000000002 2.777167905773379 0.8231342115086805
4.900000000000002 2.940530723760048 0.8140289895231537
4.900000000000002 3.1038935417467175 0.8101421054718854
4.900000000000002 3.267256359733387 0.8115770597371081
4.900000000000002 3.430619177720056 0.818295642196528
4.900000000000002 3.5939819957067254 0.8301189496867294
4.900000000000002 3.7573448136933947 0.8467321498565661
4.900000000000002 3.920707631680064 0.8676928645581456
4.900000000000002 4.084070449666733 0.8924429495415074

5.100000000000002 -3.9207076316800618 1.152307135441861
5.100000000000002 -3.7573448136933925 1.173267850143441
5.100000000000002 -3.593981995706723 1.1898810503132786
5.100000000000002 -3.430619177720054 1.2017043578034803
5.100000000000002 -3.2672563597333846 1.2084229402629
5.100000000000002 -3.1038935417467153 1.2098578945281224
5.100000000000002 -2.940530723760046 1.2059710104768544
5.100000000000002 -2.7771679057733767 1.1968657884913279
5.100000000000002 -2.6138050877867074 1.1827846834385707
5.100000000000002 -2.450442269800038 1.1641026485551622
5.100000000000002 -2.287079451813369 1.1413171511505946
5.100000000000002 -2.1237166338266995 1.115034925992262
5.100000000000002 -1.9603538158400302 1.0859558191043621
5.100000000000002 -1.796990997853361 1.0548541521898778
5.100000000000002 -1.6336281798666916 1.022558103905863
5.100000000000002 -1.4702653618800223 0.9899276570297568
5.100000000000002 -1.306902543893353 0.9578316987420198
5.100000000000002 -1.1435397259066837 0.9271248838013417
5.100000000000002 -0.9801769079200144 0.8986248767023606
5.100000000000002 -0.8168140899333451 0.8730905788142591
5.100000000000002 -0.6534512719466758 0.8512019202704291
5.100000000000002 -0.4900884539600066 0.8335417547130057
5.100000000000002 -0.32672563597333737 0.820580339001047
5.100000000000002 -0.16336281798666813 0.8126628111584216
5.100000000000002 1.1102230246251565e-15 0.8099999999999958
5.100000000000002 0.16336281798667035 0.8126628111584223
5.100000000000002 0.3267256359733396 0.8205803390010468
5.100000000000002 0.49008845396000883 0.833541754713006
5.100000000000002 0.6534512719466781 0.8512019202704297
5.100000000000002 0.8168140899333474 0.8730905788142591
5.100000000000002 0.9801769079200167 0.8986248767023607
5.100000000000002 1.143539725906686 0.9271248838013421
5.100000000000002 1.3069025438933553 0.95783169874202
5.100000000000002 1.4702653618800245 0.9899276570297573
5.100000000000002 1.6336281798666938 1.0225581039058635
5.100000000000002 1.7969909978533631 1.0548541521898778
5.100000000000002 1.9603538158400324 1.0859558191043623
5.100000000000002 2.1237166338267017 1.1150349259922625
5.100000000000002 2.287079451813371 1.1413171511505955
5.100000000000002 2.4504422698000403 1.1641026485551627
5.100000000000002 2.6138050877867096 1.1827846834385725
5.100000000000002 2.777167905773379 1.1968657884913267
5.100000000000002 2.940530723760048 1.2059710104768537
5.100000000000002 3.1038935417467175 1.2098578945281222
5.100000000000002 3.267256359733387 1.2084229402629005
5.100000000000002 3.430619177720056 1.2017043578034794
5.100000000000002 3.5939819957067254 1.1898810503132786
5.100000000000002 3.7573448136933947 1.1732678501434401
5.100000000000002 3.920707631680064 1.1523071354418604
5.100000000000002 4.084070449666733 1.127557050458497

5.3000000000000025 -3.9207076316800618 1.5169214063255767
5.3000000000000025 -3.7573448136933925 1.579803550430316
5.3000000000000025 -3.593981995706723 1.6296431509398286
5.3000000000000025 -3.430619177720054 1.6651130734104322
5.3000000000000025 -3.2672563597333846 1.6852688207886923
5.3000000000000025 -3.1038935417467153 1.6895736835843593
5.3000000000000025 -2.940530723760046 1.6779130314305546
5.3000000000000025 -2.7771679057733767 1.650597365473974
5.3000000000000025 -2.6138050877867074 1.6083540503157059
5.3000000000000025 -2.450442269800038 1.552307945665479
5.3000000000000025 -2.287079451813369 1.4839514534517784
5.3000000000000025 -2.1237166338266995 1.4051047779767816
5.3000000000000025 -1.9603538158400302 1.3178674573130835
5.3000000000000025 -1.796990997853361 1.2245624565696311
5.3000000000000025 -1.6336281798666916 1.1276743117175891
5.3000000000000025 -1.4702653618800223 1.0297829710892714
5.3000000000000025 -1.306902543893353 0.9334950962260615
5.3000000000000025 -1.1435397259066837 0.8413746514040286
5.3000000000000025 -0.9801769079200144 0.7558746301070857
5.3000000000000025 -0.8168140899333451 0.6792717364427843
5.3000000000000025 -0.6534512719466758 0.6136057608112955
5.3000000000000025 -0.4900884539600066 0.5606252641390248
5.3000000000000025 -0.32672563597333737 0.5217410170031499
5.3000000000000025 -0.16336281798666813 0.4979884334752752
5.3000000000000025 1.1102230246251565e-15 0.4899999999999965
5.3000000000000025 0.16336281798667035 0.4979884334752759
5.3000000000000025 0.3267256359733396 0.52174101700315
5.3000000000000025 0.49008845396000883 0.5606252641390255
5.3000000000000025 0.6534512719466781 0.6136057608112966
5.3000000000000025 0.8168140899333474 0.6792717364427856
5.3000000000000025 0.9801769079200167 0.7558746301070866
5.3000000000000025 1.143539725906686 0.8413746514040296
5.3000000000000025 1.3069025438933553 0.9334950962260627
5.3000000000000025 1.4702653618800245 1.029782971089273
5.3000000000000025 1.6336281798666938 1.1276743117175902
5.3000000000000025 1.7969909978533631 1.224562456569632
5.3000000000000025 1.9603538158400324 1.3178674573130844
5.3000000000000025 2.1237166338267017 1.4051047779767827
5.3000000000000025 2.287079451813371 1.4839514534517797
5.3000000000000025 2.4504422698000403 1.5523079456654805
5.3000000000000025 2.6138050877867096 1.6083540503157083
5.3000000000000025 2.777167905773379 1.650597365473973
5.3000000000000025 2.940530723760048 1.677913031430554
5.3000000000000025 3.1038935417467175 1.689573683584359
5.3000000000000025 3.267256359733387 1.6852688207886928
5.3000000000000025 3.430619177720056 1.6651130734104307
5.3000000000000025 3.5939819957067254 1.629643150939828
5.3000000000000025 3.7573448136933947 1.5798035504303143
5.3000000000000025 3.920707631680064 1.5169214063255752
5.3000000000000025 4.084070449666733 1.442671151375487

5.500000000000003 -3.9207076316800618 1.9615356772092922
5.500000000000003 -3.7573448136933925 2.066339250717191
5.500000000000003 -3.593981995706723 2.149405251566378
5.500000000000003 -3.430619177720054 2.208521789017384
5.500000000000003 -3.2672563597333846 2.242114701314485
5.500000000000003 -3.1038935417467153 2.249289472640596
5.500000000000003 -2.940530723760046 2.229855052384255
5.500000000000003 -2.7771679057733767 2.18432894245662
5.500000000000003 -2.6138050877867074 2.1139234171928414
5.500000000000003 -2.450442269800038 2.020513242775796
5.500000000000003 -2.287079451813369 1.9065857557529622
5.500000000000003 -2.1237166338266995 1.7751746299613012
5.500000000000003 -1.9603538158400302 1.6297790955218048
5.500000000000003 -1.796990997853361 1.4742707609493846
5.500000000000003 -1.6336281798666916 1.3127905195293155
5.500000000000003 -1.4702653618800223 1.1496382851487863
5.500000000000003 -1.306902543893353 0.9891584937101033
5.500000000000003 -1.1435397259066837 0.8356244190067155
5.500000000000003 -0.9801769079200144 0.693124383511811
5.500000000000003 -0.8168140899333451 0.5654528940713095
5.500000000000003 -0.6534512719466758 0.4560096013521622
5.500000000000003 -0.4900884539600066 0.36770877356504417
5.500000000000003 -0.32672563597333737 0.3029016950052529
5.500000000000003 -0.16336281798666813 0.26331405579212885
5.500000000000003 1.1102230246251565e-15 0.24999999999999734
5.500000000000003 0.16336281798667035 0.2633140557921295
5.500000000000003 0.3267256359733396 0.3029016950052534
5.500000000000003 0.49008845396000883 0.3677087735650452
5.500000000000003 0.6534512719466781 0.4560096013521637
5.500000000000003 0.8168140899333474 0.5654528940713109
5.500000000000003 0.9801769079200167 0.6931243835118126
5.500000000000003 1.143539725906686 0.8356244190067172
5.500000000000003 1.3069025438933553 0.9891584937101057
5.500000000000003 1.4702653618800245 1.1496382851487887
5.500000000000003 1.6336281798666938 1.3127905195293172
5.500000000000003 1.7969909978533631 1.4742707609493861
5.500000000000003 1.9603538158400324 1.6297790955218066
5.500000000000003 2.1237166338267017 1.775174629961303
5.500000000000003 2.287079451813371 1.9065857557529642
5.500000000000003 2.4504422698000403 2.020513242775798
5.500000000000003 2.6138050877867096 2.1139234171928445
5.500000000000003 2.777167905773379 2.184328942456619
5.500000000000003 2.940530723760048 2.229855052384254
5.500000000000003 3.1038935417467175 2.249289472640596
5.500000000000003 3.267256359733387 2.2421147013144855
5.500000000000003 3.430619177720056 2.2085217890173823
5.500000000000003 3.5939819957067254 2.1494052515663777
5.500000000000003 3.7573448136933947 2.066339250717189
5.500000000000003 3.920707631680064 1.96153567720929
5.500000000000003 4.084070449666733 1.837785252292477

5.700000000000003 -3.9207076316800618 2.486149948093008
5.700000000000003 -3.7573448136933925 2.632874951004066
5.700000000000003 -3.593981995706723 2.749167352192928
5.700000000000003 -3.430619177720054 2.8319305046243364
5.700000000000003 -3.2672563597333846 2.8789605818402775
5.700000000000003 -3.1038935417467153 2.8890052616968336
5.700000000000003 -2.940530723760046 2.8617970733379554
5.700000000000003 -2.7771679057733767 2.7980605194392667
5.700000000000003 -2.6138050877867074 2.699492784069977
5.700000000000003 -2.450442269800038 2.5687185398861136
5.700000000000003 -2.287079451813369 2.409220058054146
5.700000000000003 -2.1237166338266995 2.2252444819458206
5.700000000000003 -1.9603538158400302 2.0216907337305265
5.700000000000003 -1.796990997853361 1.803979065329138
5.700000000000003 -1.6336281798666916 1.5779067273410419
5.700000000000003 -1.4702653618800223 1.349493599208301
5.700000000000003 -1.306902543893353 1.1248218911941454
5.700000000000003 -1.1435397259066837 0.9098741866094026
5.700000000000003 -0.9801769079200144 0.7103741369165364
5.700000000000003 -0.8168140899333451 0.5316340516998349
5.700000000000003 -0.6534512719466758 0.37841344189302895
5.700000000000003 -0.4900884539600066 0.25479228299106366
5.700000000000003 -0.32672563597333737 0.16406237300735602
5.700000000000003 -0.16336281798666813 0.10863967810898267
5.700000000000003 1.1102230246251565e-15 0.08999999999999829
5.700000000000003 0.16336281798667035 0.10863967810898335
5.700000000000003 0.3267256359733396 0.16406237300735688
5.700000000000003 0.49008845396000883 0.25479228299106504
5.700000000000003 0.6534512719466781 0.3784134418930308
5.700000000000003 0.8168140899333474 0.531634051699837
5.700000000000003 0.9801769079200167 0.7103741369165387
5.700000000000003 1.143539725906686 0.909874186609405
5.700000000000003 1.3069025438933553 1.1248218911941488
5.700000000000003 1.4702653618800245 1.3494935992083048
5.700000000000003 1.6336281798666938 1.5779067273410443
5.700000000000003 1.7969909978533631 1.8039790653291403
5.700000000000003 1.9603538158400324 2.0216907337305288
5.700000000000003 2.1237166338267017 2.2252444819458232
5.700000000000003 2.287079451813371 2.409220058054149
5.700000000000003 2.4504422698000403 2.568718539886116
5.700000000000003 2.6138050877867096 2.6994927840699807
5.700000000000003 2.777167905773379 2.7980605194392654
5.700000000000003 2.940530723760048 2.8617970733379545
5.700000000000003 3.1038935417467175 2.8890052616968336
5.700000000000003 3.267256359733387 2.878960581840278
5.700000000000003 3.430619177720056 2.831930504624334
5.700000000000003 3.5939819957067254 2.749167352192927
5.700000000000003 3.7573448136933947 2.632874951004063
5.700000000000003 3.920707631680064 2.486149948093005
5.700000000000003 4.084070449666733 2.3128993532094673

5.900000000000003 -3.9207076316800618 3.090764218976724
5.900000000000003 -3.7573448136933925 3.2794106512909416
5.900000000000003 -3.593981995706723 3.428929452819479
5.900000000000003 -3.430619177720054 3.5353392202312883
5.900000000000003 -3.2672563597333846 3.5958064623660704
5.900000000000003 -3.1038935417467153 3.608721050753071
5.900000000000003 -2.940530723760046 3.5737390942916556
5.900000000000003 -2.7771679057733767 3.4917920964219133
5.900000000000003 -2.6138050877867074 3.3650621509471126
5.900000000000003 -2.450442269800038 3.196923836996431
5.900000000000003 -2.287079451813369 2.9918543603553305
5.900000000000003 -2.1237166338266995 2.7553143339303405
5.900000000000003 -1.9603538158400302 2.4936023719392484
5.900000000000003 -1.796990997853361 2.213687369708892
5.900000000000003 -1.6336281798666916 1.9230229351527683
5.900000000000003 -1.4702653618800223 1.6293489132678163
5.900000000000003 -1.306902543893353 1.3404852886781875
5.900000000000003 -1.1435397259066837 1.0641239542120897
5.900000000000003 -0.9801769079200144 0.807623890321262
5.900000000000003 -0.8168140899333451 0.5778152093283604
5.900000000000003 -0.6534512719466758 0.3808172824338959
5.900000000000003 -0.4900884539600066 0.22187579241708327
5.900000000000003 -0.32672563597333737 0.1052230510094593
5.900000000000003 -0.16336281798666813 0.033965300425836606
5.900000000000003 1.1102230246251565e-15 0.009999999999999397
5.900000000000003 0.16336281798667035 0.03396530042583728
5.900000000000003 0.3267256359733396 0.10522305100946051
5.900000000000003 0.49008845396000883 0.22187579241708502
5.900000000000003 0.6534512719466781 0.38081728243389806
5.900000000000003 0.8168140899333474 0.5778152093283633
5.900000000000003 0.9801769079200167 0.807623890321265
5.900000000000003 1.143539725906686 1.0641239542120928
5.900000000000003 1.3069025438933553 1.340485288678192
5.900000000000003 1.4702653618800245 1.6293489132678207
5.900000000000003 1.6336281798666938 1.9230229351527717
5.900000000000003 1.7969909978533631 2.213687369708895
5.900000000000003 1.9603538158400324 2.493602371939251
5.900000000000003 2.1237166338267017 2.755314333930344
5.900000000000003 2.287079451813371 2.9918543603553336
5.900000000000003 2.4504422698000403 3.196923836996434
5.900000000000003 2.6138050877867096 3.365062150947117
5.900000000000003 2.777167905773379 3.491792096421912
5.900000000000003 2.940530723760048 3.5737390942916547
5.900000000000003 3.1038935417467175 3.608721050753071
5.900000000000003 3.267256359733387 3.595806462366071
5.900000000000003 3.430619177720056 3.535339220231286
5.900000000000003 3.5939819957067254 3.428929452819477
5.900000000000003 3.7573448136933947 3.279410651290938
5.900000000000003 3.920707631680064 3.0907642189767204
5.900000000000003 4.084070449666733 2.8680134541264573

6.100000000000003 -3.9207076316800618 3.7753784898604397
6.100000000000003 -3.7573448136933925 4.005946351577817
6.100000000000003 -3.593981995706723 4.188691553446029
6.100000000000003 -3.430619177720054 4.31874793583824
6.100000000000003 -3.2672563597333846 4.392652342891863
6.100000000000003 -3.1038935417467153 4.408436839809309
6.100000000000003 -2.940530723760046 4.365681115245357
6.100000000000003 -2.7771679057733767 4.2655236734045605
6.100000000000003 -2.6138050877867074 4.110631517824248
6.100000000000003 -2.450442269800038 3.9051291341067484
6.100000000000003 -2.287079451813369 3.6544886626565143
6.100000000000003 -2.1237166338266995 3.3653841859148605
6.100000000000003 -1.9603538158400302 3.0455140101479703
6.100000000000003 -1.796990997853361 2.703395674088646
6.100000000000003 -1.6336281798666916 2.348139142964495
6.100000000000003 -1.4702653618800223 1.9892042273273314
6.100000000000003 -1.306902543893353 1.6361486861622296
6.100000000000003 -1.1435397259066837 1.298373721814777
6.100000000000003 -0.9801769079200144 0.9848736437259877
6.100000000000003 -0.8168140899333451 0.703996366956886
6.100000000000003 -0.6534512719466758 0.463221122974763
6.100000000000003 -0.4900884539600066 0.268959301843103
6.100000000000003 -0.32672563597333737 0.12638372901156275
6.100000000000003 -0.16336281798666813 0.03929092274269068
6.100000000000003 1.1102230246251565e-15 0.01000000000000064
6.100000000000003 0.16336281798667035 0.03929092274269136
6.100000000000003 0.3267256359733396 0.1263837290115643
6.100000000000003 0.49008845396000883 0.2689593018431051
6.100000000000003 0.6534512719466781 0.46322112297476553
6.100000000000003 0.8168140899333474 0.7039963669568889
6.100000000000003 0.9801769079200167 0.9848736437259915
6.100000000000003 1.143539725906686 1.298373721814781
6.100000000000003 1.3069025438933553 1.6361486861622352
6.100000000000003 1.4702653618800245 1.9892042273273371
6.100000000000003 1.6336281798666938 2.348139142964499
6.100000000000003 1.7969909978533631 2.7033956740886493
6.100000000000003 1.9603538158400324 3.045514010147974
6.100000000000003 2.1237166338267017 3.3653841859148645
6.100000000000003 2.287079451813371 3.6544886626565187
6.100000000000003 2.4504422698000403 3.9051291341067524
6.100000000000003 2.6138050877867096 4.110631517824253
6.100000000000003 2.777167905773379 4.26552367340456
6.100000000000003 2.940530723760048 4.365681115245356
6.100000000000003 3.1038935417467175 4.408436839809309
6.100000000000003 3.267256359733387 4.392652342891863
6.100000000000003 3.430619177720056 4.318747935838237
6.100000000000003 3.5939819957067254 4.188691553446027
6.100000000000003 3.7573448136933947 4.005946351577813
6.100000000000003 3.920707631680064 3.7753784898604357
6.100000000000003 4.084070449666733 3.5031275550434477

6.300000000000003 -3.9207076316800618 4.539992760744156
6.300000000000003 -3.7573448136933925 4.812482051864692
6.300000000000003 -3.593981995706723 5.028453654072579
6.300000000000003 -3.430619177720054 5.182156651445193
6.300000000000003 -3.2672563597333846 5.269498223417656
6.300000000000003 -3.1038935417467153 5.2881526288655465
6.300000000000003 -2.940530723760046 5.2376231361990575
6.300000000000003 -2.7771679057733767 5.119255250387207
6.300000000000003 -2.6138050877867074 4.9362008847013845
6.300000000000003 -2.450442269800038 4.693334431217066
6.300000000000003 -2.287079451813369 4.397122964957699
6.300000000000003 -2.1237166338266995 4.055454037899381
6.300000000000003 -1.9603538158400302 3.6774256483566923
6.300000000000003 -1.796990997853361 3.2731039784684
6.300000000000003 -1.6336281798666916 2.8532553507762217
6.300000000000003 -1.4702653618800223 2.429059541386847
6.300000000000003 -1.306902543893353 2.011812083646272
6.300000000000003 -1.1435397259066837 1.6126234894174647
6.300000000000003 -0.9801769079200144 1.2421233971307135
6.300000000000003 -0.8168140899333451 0.9101775245854119
6.300000000000003 -0.6534512719466758 0.6256249635156301
6.300000000000003 -0.4900884539600066 0.3960428112691229
6.300000000000003 -0.32672563597333737 0.22754440701366632
6.300000000000003 -0.16336281798666813 0.1246165450595449
6.300000000000003 1.1102230246251565e-15 0.09000000000000202
6.300000000000003 0.16336281798667035 0.12461654505954559
6.300000000000003 0.3267256359733396 0.22754440701366824
6.300000000000003 0.49008845396000883 0.3960428112691254
6.300000000000003 0.6534512719466781 0.625624963515633
6.300000000000003 0.8168140899333474 0.9101775245854162
6.300000000000003 0.9801769079200167 1.242123397130718
6.300000000000003 1.143539725906686 1.6126234894174694
6.300000000000003 1.3069025438933553 2.0118120836462787
6.300000000000003 1.4702653618800245 2.429059541386853
6.300000000000003 1.6336281798666938 2.8532553507762266
6.300000000000003 1.7969909978533631 3.273103978468404
6.300000000000003 1.9603538158400324 3.6774256483566967
6.300000000000003 2.1237166338267017 4.055454037899385
6.300000000000003 2.287079451813371 4.3971229649577035
6.300000000000003 2.4504422698000403 4.693334431217071
6.300000000000003 2.6138050877867096 4.936200884701391
6.300000000000003 2.777167905773379 5.119255250387206
6.300000000000003 2.940530723760048 5.237623136199057
6.300000000000003 3.1038935417467175 5.2881526288655465
6.300000000000003 3.267256359733387 5.269498223417656
6.300000000000003 3.430619177720056 5.182156651445189
6.300000000000003 3.5939819957067254 5.028453654072577
6.300000000000003 3.7573448136933947 4.812482051864688
6.300000000000003 3.920707631680064 4.539992760744152
6.300000000000003 4.084070449666733 4.218241655960439

6.5000000000000036 -3.9207076316800618 5.384607031627873
6.5000000000000036 -3.7573448136933925 5.699017752151568
6.5000000000000036 -3.593981995706723 5.94821575469913
6.5000000000000036 -3.430619177720054 6.125565367052145
6.5000000000000036 -3.2672563597333846 6.2263441039434495
6.5000000000000036 -3.1038935417467153 6.247868417921785
6.5000000000000036 -2.940530723760046 6.189565157152758
6.5000000000000036 -2.7771679057733767 6.052986827369854
6.5000000000000036 -2.6138050877867074 5.84177025157852
6.5000000000000036 -2.450442269800038 5.561539728327384
6.5000000000000036 -2.287079451813369 5.219757267258884
6.5000000000000036 -2.1237166338266995 4.8255238898839
6.5000000000000036 -1.9603538158400302 4.389337286565414
6.5000000000000036 -1.796990997853361 3.922812282848154
6.5000000000000036 -1.6336281798666916 3.4383715585879484
6.5000000000000036 -1.4702653618800223 2.948914855446362
6.5000000000000036 -1.306902543893353 2.4674754811303146
6.5000000000000036 -1.1435397259066837 2.0068732570201524
6.5000000000000036 -0.9801769079200144 1.5793731505354396
6.5000000000000036 -0.8168140899333451 1.1963586822139378
6.5000000000000036 -0.6534512719466758 0.8680288040564976
6.5000000000000036 -0.4900884539600066 0.6031263206951429
6.5000000000000036 -0.32672563597333737 0.4087050850157701
6.5000000000000036 -0.16336281798666813 0.2899421673763993
6.5000000000000036 1.1102230246251565e-15 0.25000000000000355
6.5000000000000036 0.16336281798667035 0.28994216737639994
6.5000000000000036 0.3267256359733396 0.40870508501577235
6.5000000000000036 0.49008845396000883 0.6031263206951458
6.5000000000000036 0.6534512719466781 0.8680288040565007
6.5000000000000036 0.8168140899333474 1.1963586822139414
6.5000000000000036 0.9801769079200167 1.579373150535445
6.5000000000000036 1.143539725906686 2.0068732570201577
6.5000000000000036 1.3069025438933553 2.4674754811303226
6.5000000000000036 1.4702653618800245 2.94891485544637
6.5000000000000036 1.6336281798666938 3.438371558587954
6.5000000000000036 1.7969909978533631 3.9228122828481595
6.5000000000000036 1.9603538158400324 4.38933728656542
6.5000000000000036 2.1237166338267017 4.825523889883906
6.5000000000000036 2.287079451813371 5.219757267258888
6.5000000000000036 2.4504422698000403 5.561539728327389
6.5000000000000036 2.6138050877867096 5.841770251578527
6.5000000000000036 2.777167905773379 6.052986827369853
6.5000000000000036 2.940530723760048 6.1895651571527575
6.5000000000000036 3.1038935417467175 6.247868417921785
6.5000000000000036 3.267256359733387 6.2263441039434495
6.5000000000000036 3.430619177720056 6.125565367052142
6.5000000000000036 3.5939819957067254 5.9482157546991274
6.5000000000000036 3.7573448136933947 5.699017752151563
6.5000000000000036 3.920707631680064 5.384607031627867
6.5000000000000036 4.084070449666733 5.013355756877429

6.700000000000004 -3.9207076316800618 6.309221302511589
6.700000000000004 -3.7573448136933925 6.665553452438444
6.700000000000004 -3.593981995706723 6.94797785532568
6.700000000000004 -3.430619177720054 7.148974082659098
6.700000000000004 -3.2672563597333846 7.263189984469244
6.700000000000004 -3.1038935417467153 7.287584206978022
6.700000000000004 -2.940530723760046 7.22150717810646
6.700000000000004 -2.7771679057733767 7.0667184043525015
6.700000000000004 -2.6138050877867074 6.827339618455657
6.700000000000004 -2.450442269800038 6.509745025437701
6.700000000000004 -2.287079451813369 6.122391569560068
6.700000000000004 -2.1237166338266995 5.675593741868421
6.700000000000004 -1.9603538158400302 5.1812489247741365
6.700000000000004 -1.796990997853361 4.652520587227908
6.700000000000004 -1.6336281798666916 4.103487766399676
6.700000000000004 -1.4702653618800223 3.548770169505878
6.700000000000004 -1.306902543893353 3.0031388786143576
6.700000000000004 -1.1435397259066837 2.48112302462284
6.700000000000004 -0.9801769079200144 1.9966229039401657
6.700000000000004 -0.8168140899333451 1.562539839842464
6.700000000000004 -0.6534512719466758 1.190432644597365
6.700000000000004 -0.4900884539600066 0.8902098301211632
6.700000000000004 -0.32672563597333737 0.6698657630178739
6.700000000000004 -0.16336281798666813 0.5352677896932537
6.700000000000004 1.1102230246251565e-15 0.4900000000000052
